x1 coord,x2 coord,x3 coord,x4 coord
11.69791628998097, 10.02194685212012, -4.207705775531079, 0.4133983263786011
11.48619498050827, 9.636835397383699, -4.217760619879026, 0.4133983263786011
11.40414245224406, 9.609804635266636, -4.203621439261442, 0.3893321076470536
11.33902183660657, 10.19435020167689, -4.266846402170602, 0.4133983263786011
11.31915872029681, 10.18984308958279, -4.266832795072186, 0.3696579106435842
11.20991550551932, 9.755458957932019, -4.276018663055428, 0.313157095094817
11.16812504151689, 9.947454722673882, -4.298786644012438, 0.313157095094817
2.405372299234667, 3.562186930116624, -0.5783361268901444, 0.6616039690608031
2.007854401229782, 3.500417957239744, -0.5370423148539517, 0.6429631999414562
1.754013764392884, 3.207818775080393, -0.477984319994227, 0.6088312064289971
1.814044938232825, 2.827623365006029, -0.51244846742396, 0.5937355543944999
2.819246676561102, 2.844477450532737, -0.5590777537940473, 0.768751384570009
2.782290417349459, 2.771450281538554, -0.5567250701851492, 0.726029722662456
2.136772336821704, 2.544261078196235, -0.533232792803077, 0.5937355543944999
15.94443857513481, 4.460872668194583, -0.5210856813317581, 0.9175404361106612
14.7930225182592, 3.729955640023217, -0.7099588486143303, 1.017513721934485
14.74050663736412, 3.58355234507208, -0.6428364405790086, 0.8521942431853929
16.31149682642905, 3.89926212196992, -0.607836739526747, 0.8909849026227936
16.14349685808166, 3.149883805063883, -0.5911641120263548, 0.7868302471460774
15.46861614028111, 2.841673453937352, -0.5497701094066648, 0.7002489970469526
15.41671572988541, 2.85159757883198, -0.5576423532242745, 0.7002489970469526
19.72704790641934, 7.624119143662438, -2.612895234496109, 0.4132414505540261
19.77623919405999, 7.875222125791664, -2.383679126576332, 0.4132414505540261
19.72893555344474, 8.126426870259845, -2.391639972711217, 0.3952208743641994
19.65586673456129, 8.318654784241877, -2.541090414164056, 0.3952208743641994
19.57108559772503, 8.348726697538247, -2.998735114435452, 0.5159267902549597
19.55177909494634, 7.75142963540485, -3.013182954268668, 0.5503743250509656
19.55916700384477, 8.297562689776649, -3.05694015746549, 0.5503743250509656
16.22939244438899, 6.12287419545831, -0.646083944985096, 0.9203369939296513
16.47559641645725, 5.198491764164765, -0.5058503942431153, 0.9175404361106612
15.94416895961737, 4.588144233088482, -0.5063188783925962, 0.9175404361106612
16.16234713185579, 6.171015062153097, -0.6718774570021286, 1.071166205023657
15.05172143388335, 5.949716875201581, -0.9738700621029843, 1.15212371819971
14.90925782643285, 5.035942477344705, -0.8693019715507225, 1.048638682511968
5.074679767799624, 5.523820186074863, -9.298061668029019, 1.042180514184815
4.892545080514551, 5.80827462968781, -9.183050603650065, 1.042180514184815
6.560195284622099, 5.818187653419889, -9.032590157473425, 1.380180434445147
6.571068050971033, 6.79085136432747, -8.862041296374182, 1.403984007403033
5.366470181372835, 7.383881508640583, -9.002331661164462, 1.195604501858497
4.877992672908576, 7.110102254413793, -9.139313384960115, 1.107899550178024
12.89987902891676, 3.34292932486149, -0.7809400863181477, 0.9022211029597106
13.27275180538302, 2.569128011266135, -0.4962957630088165, 0.8919131086309823
12.51480281568019, 3.410036023432636, -0.7890814877041993, 0.9115086434002742
11.8537422626114, 2.785593605280384, -0.4609301114116145, 0.7265968864956364
13.27030209386048, 2.543990844419887, -0.4784651400602813, 0.6984063933222271
