x1 coord,x2 coord,x3 coord,x4 coord
17.49191951620276, 13.05922490418349, -12.61352902307893, 0.6389665835562717
17.43435726428759, 13.50879431000328, -12.66213355616141, 0.6687637625080816
17.08677957764068, 13.83533158176532, -12.69189450014364, 0.6807240455264953
16.55277982049012, 13.84430604573985, -12.67897292933439, 0.8630667303343182
17.31147646017564, 12.77003456552782, -12.61975331771335, 0.6389665835562717
16.4191435806234, 13.74345092194066, -12.69253731578172, 0.88024131295988
16.49863100297702, 12.61590636186309, -12.57635330387446, 0.7646893163784558
16.28995993488122, 12.76950693656545, -12.57183721579911, 0.88024131295988
5.590881625381567, 11.83988977374663, 1.025300617883482, 1.387289764420679
4.37515628109939, 12.08277951988715, 0.9042109723175857, 1.142668258807669
3.974608359155028, 11.69174194396004, 0.9616144034226688, 1.142668258807669
5.766936004574831, 10.10383323714654, 0.7847976115849978, 1.475871033421466
4.819394939039826, 9.762755123509951, 0.7997105647192515, 1.222426737860695
3.86042302210262, 10.44689033111176, 0.9121588747812391, 1.192164213624599
14.80648661461225, 3.094805351621762, -3.76040589187229, 0.9738325511734146
14.69290848969161, 3.821984526943271, -3.728883971973914, 0.986865480186241
14.59130899970324, 3.915051782826932, -3.730899537847302, 1.015021905247041
13.55316532347168, 3.818812891018923, -3.717479811450998, 1.067864825413875
13.36707265741571, 2.97943998681501, -3.624613192116424, 0.8312942573958756
14.35003288600259, 2.410619668921001, -3.466998106186423, 0.802810172156033
14.21289021275285, 2.426224517742952, -3.532043271120879, 0.802810172156033
6.413051146199596, 3.076052187648028, -6.737107538880937, 1.221277931591661
6.55958328030263, 2.582439428050691, -6.673649285257135, 1.026926262906963
5.244872696818078, 3.485815851863032, -6.690155620337636, 1.24159638219416
4.601393195803366, 2.424552308985326, -6.414960266254967, 0.9003183762875442
5.90987811086572, 1.600118578651282, -6.351105908851789, 0.9497588815149641
4.744039265127161, 2.206718338392224, -6.505935676876297, 0.9003183762875442
15.72946497596222, 11.14770464020809, -6.565270485582483, 1.159124143962077
15.85057120183762, 11.04356882680677, -6.523779222226723, 1.00927765643348
14.41855543837231, 10.96460679391289, -6.68754371549806, 0.9215439341770926
15.90327214297782, 10.77422670750769, -6.599099209442718, 1.00927765643348
14.19752181044828, 10.35390456887567, -6.563703461683845, 0.8415347487277326
14.3885598437989, 9.838739874130555, -6.441341465951424, 0.8415347487277326
15.4669934763843, 9.830581479544309, -6.647685180722934, 1.035378601563352
7.344110630921818, 14.60941971223225, -10.69766779614241, 0.9620273302235153
7.254921102028931, 14.27991426854647, -10.59453758435597, 1.028521763378784
6.937751580146704, 15.48755561035564, -10.80739728590799, 0.9620273302235153
6.231897719924876, 14.27118358100241, -10.89044926707486, 1.041568274874768
6.4864216535131, 15.66310494981303, -10.75479339269832, 1.029322132846894
5.830614060899928, 15.20816781569833, -10.78571530184316, 1.064490803896208
5.796419983433814, 15.00196487698932, -10.81922642066324, 1.041568274874768
15.93156612082669, 15.29129387189524, -10.55418420852041, 0.8665582343092071
15.98025985833824, 14.8522582236252, -10.57732603677328, 0.7974850664690862
15.66788320449994, 15.54034956715579, -10.57152618260735, 0.8596956698432605
15.44618112927987, 15.55395254208319, -10.63622683159413, 0.859102791460868
15.37523906163267, 14.45203896144451, -10.69088520899751, 0.7788670079630926
14.81519600096633, 14.66162061127356, -10.60974845332203, 0.7028126404500546
14.79220934255542, 15.07725936961971, -10.65880263649125, 0.7028126404500546
20.5493668704706, 3.361691758018109, -8.564943026175483, 0.6175329830420592
20.2799546204904, 3.317993820972106, -9.164024466046012, 0.6175329830420592
20.53670882941489, 2.970851898116328, -8.381730080153307, 0.6175329830420592
20.34799655459984, 2.591084113034858, -8.589123177851983, 0.5295373197988149
20.38664514232182, 2.956550777303689, -9.121040141440771, 0.4737822753480567
20.34870586293304, 2.596129777386901, -8.758399525988152, 0.4737822753480567
3.382852089212351, 16.94254985412379, -3.614015519206663, 0.826611271016682
4.176948839591503, 15.87305990942917, -3.629923335156107, 1.050307591797186
3.521045383373642, 15.38983640098287, -3.728660064132015, 0.9131778610908021
3.218818638321932, 16.95394619150244, -3.575505301440727, 0.826611271016682
2.71840744874458, 16.67363092708572, -3.55337322614795, 0.8081298643629201
2.586406012152349, 16.38600024831259, -3.59254889096285, 0.8081298643629201
2.738204437273508, 15.63226373055298, -3.646850817030908, 0.8117709706899821
16.55872839206142, 7.342945507503964, -12.58873827174835, 0.8037403827864984
16.39290842708953, 7.637711613504289, -12.59326316648876, 0.8037403827864984
16.37689152582798, 6.382920925323472, -12.62787068033665, 0.8419044062581924
16.17643246053326, 6.194119167725899, -12.62828860371365, 0.8698531131487302
15.45676568240092, 7.841795497371609, -12.83504357086476, 1.086130534143374
15.0637777783604, 6.238936303000475, -12.72432488685837, 1.124037080680029
15.06632086960247, 7.481835302876459, -12.96161900467646, 1.137981021510069
9.921766520156176, 17.23452580459442, -3.484542944896117, 0.77234254363268
9.48566292951454, 17.13386765428095, -3.523737895240541, 0.77234254363268
9.141254509133594, 16.74319764376277, -3.6540972286535, 0.9635990604956601
10.54815377805402, 16.51670753592891, -3.823032113907354, 1.017305150489578
10.49762661755094, 15.98710658872949, -3.869575697630957, 1.125705284929378
9.355730591307839, 15.67400196453624, -3.792022950833859, 1.125705284929378
16.02146387912841, 1.940557812997034, -12.4518298600895, 0.5520879150750119
16.11391532182001, 1.763531105601639, -12.44712689329734, 0.4640067166687951
15.97706697342015, 1.344707574161946, -12.43014497196143, 0.424781642244172
15.60018284788889, 2.020431637057602, -12.49378719005432, 0.5520879150750119
15.35143736845546, 1.628947166040791, -12.49028159946677, 0.5366086302367449
15.67624621374486, 1.285988847134606, -12.46437817710443, 0.424781642244172
19.00451375475778, -0.2845465043188924, -4.085126657342884, 0.3588784742270825
18.90566244134779, -0.3052289405332597, -3.8445580290915, 0.3544202206288557
18.45082195005972, -0.2361109155319834, -3.770199179211939, 0.314028942106564
18.36636433672141, -0.296297681566613, -4.006769026415996, 0.4241958317252797
18.64547550172214, -0.2731323316584816, -3.718071086349572, 0.314028942106564
18.68887660922444, -0.3216890518146137, -4.343063741067733, 0.3961717541235554
18.43406199421285, -0.3120961486772529, -4.226876107813644, 0.4290372516956377
18.16433967539595, 20.29665860750281, -3.597370633566262, 0.398008605848658
17.99344796190004, 20.34361839238104, -4.255302774822536, 0.5367680317997493
17.49501465631556, 20.42798265773244, -3.884802118086631, 0.5367680317997493
18.24579441396526, 20.30109241269277, -4.005268064448016, 0.398008605848658
17.98324268146685, 20.30443737861242, -3.471245680223295, 0.5367680317997493
15.45307251517759, 13.35813294183784, -3.799096517530453, 1.119193285164706
14.97711537188109, 13.33953159931361, -3.929604237521679, 1.365231617824432
16.11224472191545, 12.29029416431165, -3.806511476299675, 1.002807253715422
15.97920316729553, 11.63765325182196, -3.666882150621531, 1.002807253715422
14.0572013022125, 12.20564707212739, -3.968667278773697, 1.388414516431779
14.39940572963598, 11.5078421212286, -3.895619377780545, 1.388414516431779
15.48969917074975, 11.25571831038616, -3.686835944826399, 1.079859603039192
20.38907627671814, 18.35163521730493, -1.010456812521669, 0.4774183231432035
20.39721231775218, 18.27289124265854, -0.8856161943447117, 0.4774183231432035
20.40242151284599, 18.30837610422781, -1.347527168215781, 0.4877203921567999
20.41806492111687, 18.03483492210165, -1.527655333964348, 0.4866201256884327
20.33384169849246, 17.55113817907505, -1.370634504682211, 0.5633010952693877
20.3480617718037, 17.58190249760942, -1.400578938730775, 0.4866201256884327
20.3001894926327, 17.48581351748228, -1.027483414273121, 0.5709574868710945
14.2504891189191, 16.75714057124995, -3.850025824687705, 1.053547913092346
14.59221612733017, 16.2261707534969, -3.93254517759633, 1.197227216094247
13.49120443177101, 16.96940156488389, -3.739791317345889, 1.031521163595478
14.31206992242153, 15.28625905628599, -4.004650849576462, 1.197227216094247
13.1590142063635, 15.49339549515675, -4.115913174935636, 1.342040714220055
12.91707333017952, 16.38949416401741, -3.921217876086189, 1.031521163595478
10.68712024231419, 4.206637674647719, -12.6134055071564, 0.901298543338758
10.31090157616726, 4.219311580881377, -12.70573445456574, 0.8912244889992803
10.9449223856666, 3.925164714327932, -12.682992060522, 0.8963756838981083
11.07582632751627, 3.107290922860142, -12.57478494806896, 0.7751389845130152
9.726392042942525, 3.612916583587286, -12.82394809680952, 0.8616853883842254
10.061133947029, 2.66705908409023, -12.53166573129759, 0.6708314117881824
9.941382015315375, 2.74524738245815, -12.57575075223938, 0.6708314117881824
-0.4016360049055037, 1.931320506049788, -8.630772183923364, 0.4689945482808834
-0.3126461236638392, 1.769980264884627, -8.937213634322235, 0.4032695905593477
-0.27281729371895, 1.627925137683737, -8.985802027643322, 0.3684656534367663
-0.3800334273900862, 1.364963985787991, -8.433027172974539, 0.460479784437457
-0.349253606622526, 1.302820450958746, -8.63014699434744, 0.3835748036288588
-0.4001432714749887, 1.7380035507242, -8.29730933424943, 0.4945607373627556
-0.3128826778834251, 1.444965330413567, -8.898307708822044, 0.3684656534367663
7.553237193763331, 12.25334308703597, -12.78169330701118, 0.9655795615941298
8.166429183114859, 11.73629806713854, -12.93831909088142, 0.9655795615941298
