x1 coord,x2 coord,x3 coord,x4 coord
12.15774816976689, 2.090784140031101, -1.885169513175651, 1.090111153485398
5.582926750756805, 3.554882974253395, -4.753634482519992, 0.5241239745511393
3.04777811553479, 17.91253263619374, -3.115875534710572, 1.110416498181743
3.617306505771921, 5.762454527373482, -6.8810370577614, 0.850949327172275
6.629708384993048, 8.669849893049584, -2.840355296578043, 0.3538861135867152
6.311033070903008, 6.724570279963597, -3.419614275882765, 0.1796193398039764
2.201184845541832, 9.927827865598889, -3.853419951572437, 1.018461231407779
8.912506268051263, 7.806084009603339, -5.22448297129797, 0.5930604991756342
13.38396140866253, 16.96450262937023, -8.432454325570809, 1.094158791540524
10.67307781809326, 4.286802702103905, -6.622921574454669, 0.8511994737785789
14.02773756352331, 6.927150856311325, -2.832607816366302, 0.7921986237443822
15.48062267917455, 10.62132683516326, -1.892065748691294, 0.8828418385732963
5.315350901895325, 13.52524248836528, -2.54468531307699, 0.7826045842495428
2.365847985033263, 19.09873819697316, -0.7338282006710664, 0.5271855523868674
16.77345731438531, 3.060981788706549, -1.571387107288508, 1.06615485101339
5.680545096639335, 15.63409180556232, -7.307945017502956, 1.358373402316972
15.33728402603783, 3.04445721976581, -7.591079970899298, 1.236190027241894
16.86240095224315, 9.173148109818658, -5.705237610752633, 1.158635656285342
10.08018533111578, 5.229965274923043, -2.669490834195869, 0.3877130986274991
2.207251224803176, 10.12263581749975, -1.542457268982137, 0.9941480363385653
3.602114515137831, 1.450322385423892, -8.656702417441405, 0.7690038002624343
14.39084169106293, 15.24176012242051, -4.725028045962507, 0.7469653577663472
5.462130973809987, 18.17897526750094, -8.635749348451014, 0.8947375421365337
4.519339036251107, 6.198268975115734, -5.238642844353819, 0.3699961283616816
10.10162390316919, 16.90522712667505, -6.570353731110231, 1.180537096487598
11.50285609023875, 8.215658432875504, -4.81330765745815, 0.3779848236325398
14.2341846776565, 6.125585146692941, -4.917165832325708, 0.9280178081877906
16.83090515074056, 5.055593465255463, -2.955243607387537, 1.323670461238559
6.225083117666088, 10.11727944821929, -5.716813358512642, 0.633514913334475
8.712043953976746, 16.2700156978549, -3.823249177464703, 1.065885793553856
6.229970405676656, 17.66577937704121, -2.279016395769698, 1.15768992709742
8.130994672988209, 15.60492491750414, -6.957557884898346, 1.141852591434619
15.64952455971668, 16.47260509108892, -7.110573119901826, 1.399160409430567
9.146031583000298, 1.868224907266885, -1.484272032526746, 0.9195506091937969
11.3502424346023, 4.512626093177033, -2.403634804978335, 0.6894960231249297
8.354393482756485, 5.957144884267496, -2.804296046053231, 0.3020318415571447
16.62187410772507, 17.88004828738977, -5.796113439148701, 1.197989655182047
0.7553154240879287, 1.717248915034254, -8.875021648676082, 0.4827336522753981
6.408681620757129, 4.812335881207531, -3.083375751598453, 0.2596031496618944
17.34149880527565, 2.832061372598019, -6.845745185140601, 1.226127645535224
4.499642532824772, 12.56770439844915, -5.191458871472516, 0.7994465647269444
12.31131611951418, 14.54412663544761, -2.79292602191704, 0.3992021811731363
7.928412379339207, 14.26092681111097, -4.928750453520294, 0.5828448704237631
16.5016453594843, 11.95874954176583, -5.379727810257453, 1.102796983154241
2.857606557252904, 5.584940571718292, -1.407040351663515, 0.8988225893562982
18.52005566213869, 1.998523399252644, -1.862366979539583, 0.783727554050364
2.72424061902495, 3.958050189671624, -1.89139847232746, 1.017233617001707
12.8737301503066, 15.21102460165614, -7.124787766950117, 0.9197536923157277
3.715939698854179, 1.345271500359413, -1.09604934534272, 0.7443238822374395
14.90285566758572, 7.982781631358371, -7.282818546302217, 1.099522715547806
9.585607935527801, 13.93451005417201, -2.870991531275148, 0.5999331514851346
17.5786257951112, 2.786351144281262, -5.426063262735898, 1.216379264157968
18.58673143314528, 15.82631612884878, -8.802346584967605, 0.730454932460766
9.782525736941064, 7.810097719442073, -6.244012860312878, 0.7943036038450586
14.45669902207343, 13.7327004393496, -6.809413111550544, 0.9015974941120658
12.15728937677637, 6.151592827718751, -4.660562206055648, 0.4605597051210383
3.968818476944872, 5.984149727912122, -5.436878763155661, 0.498294280522748
14.01356587768858, 18.55618359509133, -1.801319969898877, 0.8432712744328779
14.70781431819424, 10.36416530593062, -4.390007342057466, 0.5254247605800542
2.155377539779046, 6.474868585244788, -8.036402587236818, 1.079785315037586
17.19143587539439, 11.20791444623336, -1.635274809562986, 0.9768490465119711
4.738133621812953, 16.10233402538221, -3.014040499207724, 1.347934169866983
8.035143043665713, 17.27067629127026, -8.445621151487053, 0.9002102422543194
2.862879137687671, 16.63700983975543, -2.817901750783317, 1.244999383235631
8.084351661869007, 7.999806484724171, -6.122324601688693, 0.7487845233197089
17.65685574234346, 12.08567396730499, -3.814428067057499, 1.307784947721389
6.294888137991624, 7.891202673473188, -6.91927273674856, 0.7531435028670354
2.8206710532098, 18.3582247349918, -8.696073472887139, 0.8092967107839095
13.1319662936096, 13.24153810952395, -5.66839295417147, 0.4724307986253414
3.131260097775172, 4.2760376057965, -5.377318190018421, 0.8345502127017821
13.8013123320269, 13.5931070360285, -5.571547312718515, 0.5496982038617357
11.88769046531918, 3.851355391452621, -1.732079107811671, 0.9607335091355236
11.50425540665296, 6.324366245237513, -2.552759819827124, 0.3998110733503183
18.11376245849081, 4.136116613494984, -7.016542011090106, 1.147809992385257
5.080368189316477, 11.85981001737115, -5.030495331702294, 0.6181357727358285
8.185067635588872, 7.327809118564257, -2.132664621661853, 0.5647699419923282
12.60488917442757, 3.542724830984959, -3.708570203611789, 0.952466497575625
10.73484848313548, 18.71544414773649, -8.415890598345843, 0.879682372026628
3.145983022600827, 6.467811352893854, -7.032002517735133, 0.9310640937552115
13.8966566927108, 14.88269666546107, -2.885484348721942, 0.6580546764535407
17.93962130656672, 10.24792506582693, -6.990012314289739, 1.203489114104981
8.749823719389713, 6.196599380644177, -6.657066314288969, 0.748916988962292
6.144176163004477, 12.13411483220494, -4.318785047160226, 0.3615222941004937
14.20763399608673, 7.188514095462438, -4.138552588487233, 0.7389493038061092
12.83498767845735, 2.169456626430346, -6.915324685271809, 1.217390980469131
6.721848149193555, 6.378620397219656, -7.082953726256086, 0.8187686786656092
11.77070613015247, 10.09031037438835, -4.83962479753577, 0.3022202386304076
8.879302751107073, 15.15374652533951, -5.122910518065201, 0.8027035659576455
5.405733307239355, 17.5688323166828, -6.796263818527034, 1.257058275727809
3.491713629299163, 10.93062819442912, -7.44085648385018, 1.271835533936271
7.265466664675859, 3.196327066747369, -4.495055307432594, 0.5350028836203429
13.06038123342155, 4.617064071631258, -6.877886859876671, 1.13852158780552
3.158260679880598, 2.477990225261539, -7.719485918082423, 1.129359755971973
9.611036332944561, 3.081671148205587, -3.322741593593491, 0.6779751645366775
12.32771246149259, 18.42261729300816, -8.407438071178994, 0.8205839707761944
17.15097744821849, 10.37469169927074, -7.916223790908813, 1.256015215952533
14.26956678412484, 8.87722129867231, -5.926502888439543, 0.663584840663146
13.0348478798524, 16.46544625659381, -5.655000298695871, 0.8786980708893919
4.254398208557262, 15.46325833784103, -7.776004410088479, 1.391463890888017
3.829043506092844, 11.77008494857953, -5.780667985422337, 0.9756682447898024
16.91304187060705, 15.36791824864386, -4.191677357544762, 1.276126385662628
15.62919276075988, 18.15524002520914, -2.881042656202347, 1.226188118096602
4.61430493404384, 9.850443713652989, -5.271292779999182, 0.6162635844893253
14.89156683872053, 7.62554215633785, -5.616700371679777, 0.8513576127636018
8.000733161416125, 12.27789757989622, -4.728729759666972, 0.2281592517199379
3.067201609207078, 4.129603083842291, -4.147236248208788, 0.7861246351645101
9.909647156917604, 13.57304027023618, -5.686825668336368, 0.6027730088670875
2.983415289565645, 13.80652839445392, -7.882323122250689, 1.174061220105458
18.7295667805279, 17.85718993917596, -8.490041201951321, 0.721391401554505
7.291256311797824, 8.671893019149465, -2.341749748135243, 0.4607344944015501
11.61121182317228, 5.810419151084151, -7.116116997148016, 0.9284684453633167
18.16904898020031, 14.28029687404158, -7.803035951167498, 0.9736929396106779
2.21745564359848, 16.06159737718133, -4.205698777998034, 1.376985406997787
17.84649578696032, 5.216428766433125, -7.951161349248178, 0.9730487852470808
6.925179155563278, 12.82039277869572, -2.938613807929137, 0.433759444224211
14.05449223433523, 15.27622782222728, -6.117787774946731, 0.8534944534939563
13.16819714661938, 1.407101086559809, -2.278793476509059, 0.9821286368323079
13.15957120417621, 2.61042747666972, -3.192872169903028, 1.231158529374631
10.71258321706077, 1.671453348487806, -1.603239207467666, 0.9677514091928526
13.15276922006395, 0.9002286915928623, -1.101754440118154, 0.6617208362401018
11.20989057970284, 1.89829194797022, -3.585751166358802, 1.13978982788826
11.07315324324469, 3.010474504662858, -2.109844234636905, 0.9621070160114973
13.82477312260387, 1.365200014561812, -1.483236294606591, 0.862533416757063
13.24477268495253, 3.42763478831798, -2.060889156660481, 1.145592123945741
14.34502362032136, 2.315716333734625, -1.707732916890028, 1.065253009745488
10.12882113848197, 2.027351554391343, -2.436283912990218, 1.016365939658888
11.64371247113078, 3.221813489937615, -2.940391850217477, 0.9064012914598398
5.292028746569186, 4.043211525955392, -4.057571163828057, 0.4212064173564384
5.174081988756107, 3.103486091421757, -4.810708813263134, 0.6707909805758538
6.040241953097656, 4.068062042322542, -4.911513504042, 0.4011162468136446
5.176788794321116, 4.169418777360078, -4.775979105118405, 0.4594017508363927
6.523639805578863, 3.492336197654305, -4.782345833712569, 0.4748121915775854
5.245688411925904, 3.439187046850995, -5.397930150361882, 0.6581277461850548
5.887843279774691, 3.524464050815134, -3.992328143778492, 0.4651466194180091
5.545671736475444, 3.096539479253763, -4.12324337971237, 0.5994030079601181
6.250031597810594, 3.695635812526803, -4.359876373754978, 0.4083860039043196
5.99155537848572, 3.719683053062008, -5.134640251518021, 0.5043469591147383
4.696127614250552, 3.735624479971045, -4.97506015783262, 0.6256640943333143
6.059839115149173, 2.926582751891946, -4.42717575022149, 0.607154870399669
5.643544649847863, 4.182868472446753, -4.348107137163664, 0.3562917568779211
5.51621342300994, 4.13858531086839, -5.175559826117061, 0.4787571995743098
5.079205910664535, 3.580526278154151, -4.064473555655631, 0.5467739566616971
6.107445998710287, 3.197459034310496, -5.32567683428745, 0.6393482648635138
5.673643786659444, 3.857587698198104, -5.721840709609698, 0.600468586260152
5.920513726165272, 4.41795612033156, -4.443572268776889, 0.2818998455995036
5.896583148352391, 4.088557082551041, -4.112950762000269, 0.3485520302454285
5.717226076679084, 2.736132037181012, -5.094996912515998, 0.7246649084551828
5.682549106453696, 4.347716582454563, -4.739609059415772, 0.3601962201701658
1.448143069435934, 17.5067702958514, -3.742569525470474, 1.074671974272798
2.136176469319464, 18.7714671777349, -2.315872611587649, 0.8324912277830583
4.968313891767797, 17.91339115211289, -3.137331970133628, 1.083294772715083
