x1 coord,x2 coord,x3 coord,x4 coord
10.49770137542095, 3.963236301083512, -1.340085084548623, 0.9375289200838257
3.14271611446852, 17.87702246954923, -2.768729546227668, 1.131589968901507
17.16295960391012, 15.46928797200026, -8.099781881573636, 1.196394389013372
6.673366277733013, 8.81059057859056, -2.504392887752349, 0.8719023359116826
1.434965777491655, 5.860910040125511, -6.092997654624874, 0.8042309898258679
2.308242955567152, 10.04457987860246, -3.4763364645137, 0.843640013154676
13.33092316656519, 16.94707066591018, -7.869504290116868, 1.30442730148896
17.3112963629363, 12.96654752487368, -8.323407452537698, 0.9597941028090859
16.67189392050854, 3.308679275715122, -1.286933099165342, 0.8214093701705014
19.09381994431708, 0.7106597091389268, -4.002673681734471, 0.4714536767161202
18.55190723908289, 11.14997261043585, -8.512499205123076, 0.5583071563696552
5.522504293465275, 18.13838424477476, -8.06454741071321, 1.321635626840274
16.33087819967923, 1.089670398641548, -4.196613838847224, 0.8516205028353157
14.83574391612747, 1.358598725258556, -6.206072255841313, 0.9807935104353968
6.279351080404815, 17.63497460529273, -1.965839167279331, 1.31855071734547
9.153664955131386, 2.138667350761146, -1.203354092695861, 0.8063180580481517
17.23180314030927, 3.084124195899424, -6.347200901456844, 0.9992558593079629
11.13383944934279, 9.437455151831649, -3.028720857582474, 0.9369130899793155
18.39348738485749, 2.266481150705733, -1.566101873248016, 0.7766350245466216
2.823810488467203, 4.188641272129413, -1.59395495527971, 0.8659058969529296
18.45920860332939, 15.83058850667554, -8.22438233649037, 0.9695346466690121
6.823748789728249, 1.065779574385406, -9.032072058542498, 0.5534568976922216
10.17571877559546, 4.52594313754112, -5.647616658501253, 1.432126904073484
4.566079872337738, 14.397917624088, -8.042051807584057, 1.295024799023957
15.7714291887423, 1.528029851611521, -9.167437827783115, 0.6238732089986118
4.808871928584537, 16.10134295418293, -2.671028073613559, 1.604136218711976
8.058680265950514, 17.24740583152875, -7.882136664380974, 1.705538870490767
13.22451747803728, 11.75960117162652, -7.730465310919687, 0.8600764072066607
2.960464211942764, 16.62582291194771, -2.482850748755482, 1.368651882829288
8.037877418699701, 9.906978074320925, -6.267777004669071, 0.6701439155969383
2.91886039245372, 18.31421556276542, -8.122422932261014, 1.036219538800066
13.22221134777178, 13.20199575039743, -8.42700810345926, 0.924325972296118
11.85607333616855, 4.083981061662953, -1.441102487047388, 1.027168229136888
17.99301080997162, 4.363312106185532, -6.511064952082286, 0.837053963006937
4.644904698438211, 16.78874155375646, -7.946874788840979, 1.354341497537868
8.206458487504484, 7.494141489630319, -1.825427924926256, 0.6878453251606997
1.684397348973022, 12.41775528736133, -2.88124514839971, 1.081517025738715
11.84214548145376, 2.113654103167764, -6.239024319194616, 1.011220225530492
3.23951508739172, 6.650543220003364, -6.525897904799599, 0.9137120906076788
13.83627853424625, 14.90496314080073, -2.547690116749873, 1.89907356153398
8.763129335197348, 6.384503051499454, -6.166180651968578, 1.118504824542784
9.587259997547314, 13.57481841096948, -8.48665684887632, 1.059337800091388
6.764186938395081, 6.563053067265031, -6.574780964341777, 0.8609836938368762
12.28979583095754, 18.37738020421899, -7.845503464847836, 1.272476345534469
17.04400935042599, 10.48292236260946, -7.374227952304469, 0.6637414881058574
4.755740773878991, 8.073917313901521, -3.294250852850414, 0.6008644377074901
15.54401103916859, 18.11510161530081, -2.543428715966531, 1.212389716777202
11.5051576927016, 0.8415006277596184, -9.495771777913536, 0.3602767343226956
17.82530979109798, 4.613447282990919, -5.436858096375399, 1.036767552720059
16.60043931364235, 14.0469990314404, -8.277132233414155, 1.212122465630081
18.59999907232773, 17.82273511520443, -7.924753670625654, 0.9475736506724087
18.04750583143095, 14.31405065015144, -7.26563449456048, 1.114099282233829
17.79799830643871, 12.68388820549076, -2.644976852672094, 1.190635128218688
6.261201979103248, 2.416133579576748, -1.169726687525589, 0.7656386665314506
18.88199166427179, 2.295126890699894, -5.417001693014804, 0.7592467726308031
8.932746932284202, 3.584556109248259, -1.347251081019291, 0.9088909042409635
4.955558343765526, 18.25539318270838, -2.018614248507566, 1.27198481922705
2.070137666792654, 17.23793162807676, -1.508877295436842, 1.004991436367764
3.614006438786514, 18.68148297867897, -1.671050311069148, 0.9707134277811816
1.805069080337755, 18.22061691952968, -3.573757102744403, 0.8847121199732179
1.501303731849742, 17.10541835150199, -2.922509370089768, 0.9816013912779844
2.019010119957901, 18.50055830469152, -1.564868631670953, 1.015090286913679
4.569515493775985, 18.38974935773453, -3.385468167371118, 1.102372359528097
2.515250560259204, 18.85638610644728, -3.634683813692403, 0.7690690256842778
1.171707162149487, 18.18829610951311, -2.553085923379938, 0.8312765781615222
17.40545504027951, 17.45091574272523, -8.31555213637863, 1.137395235163643
17.92056018056694, 13.78955729396389, -8.552185728229979, 0.9421513514598916
17.91837180296126, 16.98762334267556, -7.100715421728505, 1.14867262856857
15.80754304866739, 14.92195418388069, -7.858444049013216, 1.344139577492855
16.28337168041262, 16.79413013845338, -8.269644060239205, 1.178561880744369
15.42386875201148, 16.3521718370245, -7.543273150563493, 1.331806241625492
18.27034880534465, 14.71575998133149, -8.617570124799009, 0.8852442143316608
18.30875060839836, 15.37431041024587, -6.942414601312763, 1.140625114896519
6.070505482549255, 10.62907849441601, -3.110331936156222, 1.168189298387535
7.973154825400231, 8.423584402240545, -2.055795557489688, 0.8226851656733459
5.058797961528324, 9.730025461086329, -3.025118167812807, 1.026639116316683
8.753941838053514, 8.962869434341728, -2.310479259154771, 0.916085139861134
5.070025865480192, 8.413266156727014, -2.615551363282131, 0.7572287221560974
5.80378831476334, 8.850971386348172, -3.4292946102961, 0.8240583616342941
5.861045234751675, 7.965091433404628, -1.776312415231084, 0.7639583278871909
7.881743220397089, 7.534789760325257, -2.76920568749631, 0.5368458302698451
8.012358126736867, 9.83948754618631, -2.634263468821965, 1.064949654148918
7.303702236916825, 9.141098480597407, -3.705744479041839, 0.8828310378699787
6.923584886384164, 7.744020233493727, -1.79076448705248, 0.7683217814699871
7.424681940978109, 7.959251096832181, -3.050723644345339, 0.5943126322346384
7.977880993649423, 7.896528403081897, -3.280102631034564, 0.5530056186378063
7.237682626833245, 10.73392347196564, -2.997505548217674, 1.289490747067927
8.359180150849303, 8.020537412151876, -2.868078256963564, 0.6251015629957355
4.912413799050142, 7.614664109685718, -2.463690980329004, 0.6446935730052425
7.565983543178594, 8.239394707815745, -3.679775710289477, 0.6479726291407009
4.506977446446125, 9.034035446664252, -2.150899179394481, 0.9572641393984067
5.478601130121522, 8.88948646135859, -2.026112249481359, 0.9446331953061187
6.164862095457407, 7.871936225911424, -3.327869697727901, 0.5727805619263616
5.920736482302257, 7.764068454999853, -2.770459628178521, 0.6194746990942755
6.552429164925277, 9.581538280754545, -3.483657927162399, 1.009102404553831
1.806031589937767, 5.447133676198383, -5.290190164525193, 0.8956446454578613
2.255813706301215, 6.716524923652569, -6.070985632096046, 0.9507348393837374
1.190870564201598, 5.134099448885683, -6.746963577358153, 0.754780909080665
0.8365509977570371, 6.102489063937703, -4.767459613851413, 0.5997801088746499
1.159632634544387, 4.947913458583745, -5.897864115718939, 0.826506048495145
1.127349372269012, 6.640962351470586, -5.964691801658319, 0.7361946975135172
0.9765211584313775, 6.742188109654803, -5.236723379037829, 0.5688610440477604
2.029398279566148, 4.976860777196756, -6.51356880328719, 0.9027411089347404
2.815180226291885, 5.865185180252055, -5.972417244779829, 1.110331655559657
1.223976418499975, 6.5453623100441, -6.992541585379438, 0.6170017876717817
0.8648261345027716, 7.121938403293599, -6.600235602673781, 0.6174582177440736
1.017539253797245, 4.406101124472327, -6.535202430543944, 0.7831108179188402
1.630350473098748, 9.581860476352782, -2.69235253093108, 0.9055094593553057
1.924535756138068, 11.06589592028097, -3.861525470873434, 0.8382602511846583
2.124304097874682, 8.66027393589504, -3.040936062731338, 0.7361581893854003
1.602828512955267, 10.80140397942764, -3.109586979173271, 0.9148049438208199
2.810254376786166, 10.85595104206263, -3.408181525282233, 1.06025409970949
1.273246480021261, 9.50660804274005, -4.152785747737755, 0.5802411949086137
2.590566139945092, 8.862560389495441, -3.923130829372278, 0.6091391377304536
3.108082254256036, 9.61063997087823, -2.83094163350033, 0.9644843245059994
1.32923683653968, 10.36647666894023, -4.065007211572235, 0.6505913996633388
2.331119758610718, 10.21385452185493, -2.464396448107927, 1.075739013026986
3.093703886408302, 9.807905284370943, -3.818353281008573, 0.770104956604152
1.656393582460385, 9.059381709935021, -3.795844271820529, 0.6039858868109437
3.038343559077146, 8.646854004918628, -3.476502679495077, 0.7761927529439708
0.8435820269088621, 9.382899435527998, -3.636058813007044, 0.5943451508184243
15.10515196735022, 17.71410793088786, -8.467401658387873, 0.9502070658989823
